location,forecast_date,target_end_date,target,type,quantile,value
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,2
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,2
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,3
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,3
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,3
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,4
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,5
South Dakota,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,6
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,2
South Dakota,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,2
South Dakota,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,1
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,1
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,2
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,3
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,3
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,4
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,5
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,5
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,6
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,7
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,8
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,9
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,10
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,11
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,13
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,16
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,19
Tennessee,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,22
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,2
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,3
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,4
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,5
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,6
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,7
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,8
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,10
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,12
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,14
Tennessee,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,17
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,1
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,1
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,2
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,2
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,2
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,3
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,3
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,4
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,5
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,6
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,7
Tennessee,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,8
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Tennessee,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Tennessee,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,1
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,2
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,3
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,5
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,7
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,10
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,12
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,14
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,17
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,19
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,22
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,25
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,28
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,31
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,34
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,38
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,42
Texas,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,46
