location,forecast_date,target_end_date,target,type,quantile,value
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,1
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,1
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,1
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,2
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,2
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,3
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,3
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,4
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,5
Nebraska,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,5
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Nebraska,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,2
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,2
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,3
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,3
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,3
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,4
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,5
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,6
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,7
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,7
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,8
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,11
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,12
Nevada,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,15
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,1
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,1
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,2
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,2
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,2
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,3
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,3
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,3
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,4
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,4
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,4
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,4
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,5
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,5
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,6
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,6
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,7
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,7
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,8
Nevada,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,9
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Nevada,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Nevada,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,0
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,1
New Hampshire,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,2
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1
New Hampshire,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,2
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
New Hampshire,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
