location,forecast_date,target_end_date,target,type,quantile,value
Rhode Island,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,4
Rhode Island,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,4
Rhode Island,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,5
Rhode Island,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,6
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,1
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,1
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,2
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,2
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,3
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,3
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,4
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,4
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,5
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,6
Rhode Island,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,8
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,2
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,3
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,3
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3
Rhode Island,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,3
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Rhode Island,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Rhode Island,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,0
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,1
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,1
South Carolina,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,1
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,1
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,1
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,1
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,1
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,1
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,2
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,2
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,2
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,3
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,3
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,3
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,4
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,4
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,5
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,6
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,7
South Carolina,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,8
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,1
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,1
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,1
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,2
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,2
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,3
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,3
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,3
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,4
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,4
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,5
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,6
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,6
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,7
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,8
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,9
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,11
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,13
South Carolina,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,15
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,1
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,2
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,2
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,3
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,3
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,3
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,4
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,5
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,6
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,6
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,7
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,8
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,10
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,12
South Carolina,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,13
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
South Carolina,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
