location,forecast_date,target_end_date,target,type,quantile,value
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.20,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,0
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,1
New Jersey,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,1
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.20,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,1
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,1
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,1
New Jersey,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,1
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.20,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,1
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,1
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,1
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,1
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,1
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,1
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,2
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,2
New Jersey,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,3
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.20,1
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,1
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,2
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,2
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,2
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,3
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,3
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,4
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,5
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,5
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,6
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,7
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,8
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,10
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,12
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,16
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,20
New Jersey,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,25
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.20,1
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,2
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,2
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,3
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,3
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,5
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,6
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,7
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,8
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,9
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,11
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,14
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,18
New Jersey,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,22
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.20,0
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3
New Jersey,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,3
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.20,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,2
New Jersey,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.20,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
New Jersey,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.20,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,0
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,1
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,1
New Mexico,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,3
New Mexico,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
New Mexico,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
New Mexico,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
