location,forecast_date,target_end_date,target,type,quantile,value
Tennessee,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,1
Tennessee,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,1
Tennessee,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,2
Tennessee,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,2
Tennessee,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,2
Tennessee,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,2
Tennessee,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,2
Tennessee,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,2
Tennessee,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,2
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,3
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,4
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,4
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,4
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,4
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,4
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,4
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,4
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,5
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,5
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,5
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,5
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,5
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,5
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,5
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,5
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,5
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,5
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,6
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,6
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,6
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,6
Tennessee,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,7
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,3
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,3
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,3
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,3
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,3
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,3
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,3
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,3
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,3
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,4
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,4
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,4
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,4
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,4
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,4
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,4
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,5
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,5
Tennessee,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,5
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1
Tennessee,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,1
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
Tennessee,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Tennessee,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,22
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,23
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,24
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,25
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,25
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,26
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,26
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,27
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,27
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,28
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,28
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,28
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,29
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,29
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,29
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,30
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,30
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,31
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,32
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,32
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,34
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,35
Texas,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,36
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,77
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,80
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,83
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,86
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,88
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,90
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,92
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,93
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,95
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,96
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,97
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,99
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,100
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,101
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,103
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,104
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,106
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,108
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,110
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,113
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,117
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,121
Texas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,126
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,58
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,60
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,62
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,65
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,66
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,68
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,69
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,70
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,71
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,72
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,73
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,74
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,75
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,76
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,77
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,78
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,80
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,81
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,83
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,85
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,88
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,91
Texas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,95
Texas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,10
Texas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,11
Texas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,11
Texas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,12
Texas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,12
Texas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,12
Texas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,12
