location,forecast_date,target_end_date,target,type,quantile,value
Oregon,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,1.557864546
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.01,0.014741714
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.025,0.01985993
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.05,0.028655372
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.1,0.067461402
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.15,0.114871975
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.2,0.146449255
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.25,0.166124202
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.3,0.194921966
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.35,0.299742602
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.4,0.391452263
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.45,0.447933409
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.5,0.487683003
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.55,0.531409285
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.6,0.559636356
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.65,0.615757529
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.7,0.685627502
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.75,0.766197686
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.8,0.920138489
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.85,1.119389937
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.9,1.512784311
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.95,2.109593304
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.975,2.593812086
Oregon,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.99,3.23085811
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.01,0.05653827
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.025,0.078260747
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.05,0.13506328
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.1,0.195276687
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.15,0.2217791
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.2,0.256102833
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.25,0.28973497
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.3,0.356746006
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.35,0.496776564
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.4,0.608152376
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.45,0.692398184
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.5,0.780571461
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.55,0.815070433
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.6,0.878779307
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.65,0.944008511
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.7,1.001930934
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.75,1.132147307
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.8,1.417274844
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.85,1.58868583
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.9,1.917985562
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.95,2.878313874
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.975,5.271248809
Oregon,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.99,5.589685648
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.01,0.124722808
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.025,0.164310265
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.05,0.22930362
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.1,0.352251735
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.15,0.420194521
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.2,0.48635314
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.25,0.541908716
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.3,0.699714746
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.35,0.857023472
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.4,1.001140829
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.45,1.113938834
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.5,1.199902533
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.55,1.335768217
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.6,1.452211489
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.65,1.652790863
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.7,1.894667909
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.75,2.053793728
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.8,2.358689289
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.85,2.69410751
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.9,3.303719353
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.95,5.277862513
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.975,11.95946939
Oregon,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.99,12.86882972
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.01,0.149228319
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.025,0.173882192
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.05,0.292277738
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.1,0.388704903
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.15,0.43116774
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.2,0.51047924
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.25,0.597090414
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.3,0.744033174
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.35,0.903619331
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.4,1.0312497
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.45,1.141024899
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.5,1.299258764
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.55,1.385076283
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.6,1.514890336
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.65,1.740863683
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.7,2.003333284
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.75,2.273644683
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.8,2.519938341
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.85,2.957550843
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.9,3.645189571
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.95,6.423472131
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.975,9.05784058
Oregon,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.99,12.71456358
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.01,0.095103478
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.025,0.118353147
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.05,0.205155962
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.1,0.270498954
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.15,0.288009617
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.2,0.324697632
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.25,0.373956573
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.3,0.50807557
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.35,0.633051872
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.4,0.669534504
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.45,0.742290905
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.5,0.799072161
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.55,0.849470226
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.6,0.927378023
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.65,1.039633528
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.7,1.161300382
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.75,1.340967794
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.8,1.75700732
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.85,1.898162048
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.9,2.340747785
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.95,4.005311052
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.975,4.797463598
Oregon,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.99,6.037439277
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.01,0.042803479
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.025,0.047502595
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.05,0.086121109
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.1,0.121412802
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.15,0.132647619
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.2,0.146898952
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.25,0.174607083
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.3,0.215000854
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.35,0.271096638
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.4,0.330060149
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.45,0.379860142
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.5,0.412173012
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.55,0.436845434
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.6,0.46894767
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.65,0.508952756
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.7,0.564717507
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.75,0.629939862
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.8,0.817035837
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.85,0.981960618
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.9,1.241454288
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.95,1.66828414
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.975,2.088104883
Oregon,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.99,2.539582851
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.01,0.013299059
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.025,0.023269864
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.05,0.031357374
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.1,0.049215644
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.15,0.058414677
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.2,0.074665507
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.25,0.088690095
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.3,0.109705118
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.35,0.140949926
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.4,0.16529132
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.45,0.18480099
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.5,0.207180079
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.55,0.227691151
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.6,0.247227247
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.65,0.289773114
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.7,0.357232303
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.75,0.426731448
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.8,0.541781831
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.85,0.639625441
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.9,0.780335108
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.95,1.043871311
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.975,1.539228096
Oregon,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.99,1.655036405
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0.024664407
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0.037010245
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0.062513425
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0.110917828
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0.165042679
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.2,0.188651275
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0.220322551
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0.271176565
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0.308614825
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0.354780228
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0.398549946
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0.450373116
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0.50608804
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,0.579277517
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,0.658763511
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,0.74601653
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,0.852990966
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,0.980562668
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,1.306014084
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,1.534464387
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,1.897034741
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,2.360405443
Pennsylvania,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,2.750746483
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.01,0.054941321
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.025,0.073390671
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.05,0.152745718
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.1,0.261870517
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.15,0.353055434
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.2,0.496246144
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.25,0.57820933
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.3,0.69260213
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.35,0.795122346
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.4,0.955042315
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.45,1.053431203
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.5,1.184822192
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.55,1.313406231
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.6,1.496789266
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.65,1.719885143
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.7,1.933185503
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.75,2.354170929
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.8,2.687441971
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.85,3.257605242
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.9,3.873219265
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.95,5.213510472
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.975,6.076039765
Pennsylvania,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.99,6.975341269
Pennsylvania,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.01,0.325256164
