location,forecast_date,target_end_date,target,type,quantile,value
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.3,20.58136676
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.35,20.86711627
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.4,21.16561899
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.45,21.43191972
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.5,21.73243074
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.55,22.03223947
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.6,22.3218479
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.65,22.61966539
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.7,22.89875363
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.75,23.17306654
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.8,23.62088906
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.85,24.03109551
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.9,24.60047971
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.95,25.56863994
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.975,26.06314913
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.99,27.16828773
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.01,6.352925989
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.025,6.804950078
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.05,7.143596481
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.1,7.498268895
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.15,7.735858302
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.2,7.927084325
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.25,8.170708014
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.3,8.338466501
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.35,8.54997327
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.4,8.771794263
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.45,8.939399894
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.5,9.145853613
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.55,9.335275603
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.6,9.534232536
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.65,9.741828105
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.7,9.961932365
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.75,10.1956232
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.8,10.50772185
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.85,10.81954252
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.9,11.17745866
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.95,11.96443664
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.975,12.48197454
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.99,12.99013886
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.01,4.982922367
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.025,5.35542972
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.05,5.596229968
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.1,5.872776126
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.15,6.065663362
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.2,6.210544797
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.25,6.390195529
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.3,6.522276621
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.35,6.677009442
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.4,6.871196402
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.45,7.015259972
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.5,7.136938616
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.55,7.283964985
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.6,7.452443215
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.65,7.602279395
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.7,7.769657782
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.75,7.994823557
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.8,8.208686957
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.85,8.445992124
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.9,8.768820592
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.95,9.318137195
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.975,9.743092151
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.99,10.16039628
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.01,3.085680292
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.025,3.310623081
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.05,3.430062867
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.1,3.618537235
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.15,3.734847278
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.2,3.834466457
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.25,3.941013468
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.3,4.025584474
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.35,4.126691756
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.4,4.228976352
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.45,4.31470931
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.5,4.404637671
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.55,4.487871897
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.6,4.588630181
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.65,4.68535758
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.7,4.803049451
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.75,4.90848369
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.8,5.060841912
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.85,5.19776308
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.9,5.396923118
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.95,5.753035609
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.975,5.970614274
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.99,6.207748067
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.01,18.08194154
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.025,18.390014
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.05,18.67189487
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.1,19.25199809
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.15,19.51392164
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.2,19.73927766
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.25,19.92552253
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.3,20.09671552
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.35,20.26782757
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.4,20.41409234
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.45,20.56201979
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.5,20.69592814
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.55,20.84252622
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.6,20.99790069
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.65,21.15161226
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.7,21.33133777
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.75,21.50775391
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.8,21.74542718
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.85,21.9662639
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.9,22.2787766
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.95,22.66797488
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.975,23.33461516
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.99,23.68898273
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.01,19.08273057
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.025,19.45684071
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.05,19.78673233
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.1,20.37933452
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.15,20.6498868
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.2,20.8883562
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.25,21.11804805
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.3,21.25827625
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.35,21.45681669
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.4,21.61757875
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.45,21.74445722
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.5,21.90267207
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.55,22.08233776
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.6,22.22908317
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.65,22.38601
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.7,22.56109301
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.75,22.76606912
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.8,22.99478577
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.85,23.21161312
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.9,23.5947898
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.95,24.05971981
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.975,24.6868761
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.99,25.1195119
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.01,18.1722623
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.025,18.49042899
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.05,18.81451741
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.1,19.36093738
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.15,19.63057832
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.2,19.83749115
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.25,20.03634162
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.3,20.19541669
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.35,20.37757223
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.4,20.52112736
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.45,20.67341377
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.5,20.81680713
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.55,20.9575993
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.6,21.11599612
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.65,21.27669101
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.7,21.43769528
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.75,21.62267234
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.8,21.86203507
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.85,22.07170439
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.9,22.39227611
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.95,22.82221628
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.975,23.46165158
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.99,23.83215944
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.01,17.83214058
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.025,18.15932774
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.05,18.48938048
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.1,19.01487037
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.15,19.26970861
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.2,19.49687163
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.25,19.69132027
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.3,19.8689019
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.35,20.04328376
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.4,20.14502596
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.45,20.32429172
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.5,20.44835485
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.55,20.59790083
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.6,20.76971015
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.65,20.90621141
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.7,21.10058234
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.75,21.26415718
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.8,21.51377399
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.85,21.68655151
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.9,22.02780592
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.95,22.40115427
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.975,23.02132361
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.99,23.42327623
