location,forecast_date,target_end_date,target,type,quantile,value
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,2
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,5
New Mexico,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,14
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
New Mexico,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,3
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,1
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,1
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,2
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,3
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,4
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,5
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,6
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,7
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,8
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,10
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,12
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,15
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,18
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,23
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,30
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,42
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,66
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,133
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,264
New York,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,640
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,1
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,2
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,2
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,3
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,4
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,5
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,6
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,7
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,8
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,10
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,12
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,15
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,20
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,26
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,36
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,56
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,113
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,222
New York,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,535
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,2
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,2
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,3
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,4
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,6
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,8
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,13
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,26
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,51
New York,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,122
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,2
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,4
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,9
New York,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,22
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,2
New York,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,5
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,1
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,1
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,1
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,1
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,2
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,2
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,3
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,4
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,5
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,6
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,9
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,14
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,27
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,53
North Carolina,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,121
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,1
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,1
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,2
North Carolina,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,3
