location,forecast_date,target_end_date,target,type,quantile,value
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,3
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,5
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,6
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,8
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,10
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,14
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,19
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,30
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,62
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,125
Minnesota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,305
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,3
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,6
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,14
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,28
Minnesota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,69
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,2
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,4
Minnesota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,11
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Minnesota,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,1
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,1
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,1
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,2
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,3
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,4
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,10
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,20
Mississippi,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,50
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,1
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,1
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,2
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,2
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,3
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,3
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,4
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,5
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,6
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,8
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,10
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,13
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,19
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,29
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,60
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,121
Mississippi,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,295
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,1
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,2
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,3
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,4
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,5
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,7
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,8
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,10
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,12
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,15
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,18
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,22
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,28
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,36
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,47
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,65
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,102
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,209
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,415
Mississippi,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,1011
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,1
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,2
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,3
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,4
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,5
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,6
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,7
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,9
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,10
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,13
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,15
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,19
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,23
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,30
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,39
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,55
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,86
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,175
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,348
Mississippi,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,847
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,1
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,1
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,2
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,2
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,3
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,4
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,5
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,6
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,8
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,12
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,19
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,39
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,78
Mississippi,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,191
Mississippi,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Mississippi,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Mississippi,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Mississippi,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Mississippi,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Mississippi,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Mississippi,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Mississippi,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
