location,forecast_date,target_end_date,target,type,quantile,value
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0.9375285357236862
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,1.0720117688179016
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,1.114717561006546
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,1.131333088874817
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,1.1527740359306335
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1.185886025428772
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1.2148655235767365
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1.2445533514022826
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1.279616618156433
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1.3010008335113523
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1.5823692083358765
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1.9798333644866943
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2.204986786842346
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2.478507423400879
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2.8789416670799253
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3.120220929384231
Missouri,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,21.19590476989746
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0.0141237570438534
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0.0218498338013887
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0.0445731000974774
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0.0649139452725648
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.0930705837905407
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.1158118247985839
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.1732173040509225
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.2258065164089202
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.4216506853699684
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.6632121920585634
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.8214118301868438
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.959645277261734
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1.5842829406261445
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1.6627941519021987
Missouri,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,7.109095211029118
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.008625813946128
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.0389304887503385
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.0659735595807433
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.1311558902263641
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.1924115732312203
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.5329409241676331
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.6920368671417236
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.840531075000763
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,1.0080684840679168
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,1.1455727100372315
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1.3481432914733886
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1.4368587017059322
Missouri,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,12.442736968994176
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0.01583107188344
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0.0301661181263625
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0.0541049715131521
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0.0703489426523447
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,0.0871363252401352
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,0.1383722178637981
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,0.2594697505235672
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,0.3568734988570204
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,0.9054892078042004
Mississippi,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,1.0961225700378423
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0.2414361551403999
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0.4572985485196114
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0.4613264620304108
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0.4803084582090378
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0.5487313330173492
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0.5654831081628799
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0.5879842638969421
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0.6078656107187271
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0.6182986497879028
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0.6593358397483826
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0.6962078690528869
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0.746641430258751
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0.7744397103786469
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,0.7867083847522736
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,0.7914847016334534
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,0.813302394747734
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,0.8528395473957062
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,0.8655135661363602
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,0.9194423958659164
Mississippi,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,1.0088908886909504
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0.0110431314632296
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0.0454346172511577
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0.133710603415966
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0.2579913079738617
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0.5704347550868988
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0.6441294431686402
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0.663057342171669
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0.681906133890152
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0.7007833182811737
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0.737017834186554
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0.7530095785856247
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0.7784714698791504
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0.8277984887361527
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0.8513000011444092
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0.9100345313549044
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0.9691181957721712
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0.9826717525720596
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,0.9901404976844788
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,1.019034248590469
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,1.0546551108360291
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,1.1356095254421232
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,1.36906935572624
Mississippi,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,2.206963589191437
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0.0556948155164718
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0.0692238379269838
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0.1073572412133216
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0.130775212496519
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.163457304239273
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.1895747467875481
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.2065580710768699
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0.2234998412430286
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.2793308973312378
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.2931267082691192
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.3046566635370255
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.309584803879261
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0.3213434338569641
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0.3396435186266898
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0.4399240195751195
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0.5743805229663848
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,0.990584416687488
Mississippi,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,1.566146630048752
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0.0467818638309836
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0.071165706962347
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.0831908885389566
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.0931487306952476
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.1028703890740871
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.1133106708526611
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.1332044266164302
Mississippi,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.1470346868038177
