location,forecast_date,target_end_date,target,type,quantile,value
North Carolina,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.0232255280088372
North Carolina,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.0263053114465974
North Carolina,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0.0368264559441557
North Carolina,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0.0851717786265449
North Carolina,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0.1600942515891801
North Carolina,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0.3413800806036915
North Carolina,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,0.5207064756765992
North Carolina,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,0.7484594050857267
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0.0057301800177595
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.010243373731183
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.0187134885373265
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.0209727265263643
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.0230729276748666
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.025721370140044
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.0304821282623024
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.0572404636357423
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.0880783852574563
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0.1869416857814028
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0.2123418046251699
North Carolina,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0.2843673893680168
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.0001756912577972
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.0045844163470863
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.008767873190157
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.0162753281037533
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.0327284101871656
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.0375516627028714
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.0687489089552424
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.1067803362270036
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.1323866702264604
North Carolina,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.1568990469878684
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0.0903078721814835
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0.232456517881001
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0.361305810545428
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0.3744629925686902
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0.40150593607997
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0.4431364743818317
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0.4881254033767946
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0.553794476642046
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0.7439148196409543
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0.7567689335397931
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0.8090405763253206
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,0.9620890121412802
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,1.6209488332890911
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,1.664763997941488
North Dakota,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,1.774849661318326
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0.0624688817839762
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0.3409154182624787
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0.479924646180781
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0.6813871448036262
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0.8162252885187586
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0.896403838246677
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0.941643063374788
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0.9726945280510476
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,1.0234909108968329
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,1.1035501014584526
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,1.2028830722236694
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,1.3259306574245715
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,1.4075281049722217
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,1.5699185503363542
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,1.973774549671476
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,2.236789246665012
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,4.1521204046811615
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,6.719274533187035
North Dakota,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,8.089970541610825
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0.3564592269950085
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0.4837089617878871
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0.6224504843785854
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0.6948934849650472
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0.7401663978712952
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0.7648377076031492
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0.7990750888373154
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0.8389843646359605
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0.9048880537997244
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0.97218396902502
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,1.0699503531948036
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,1.2020230679053026
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,1.3061166465479557
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,1.348178764510077
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,1.457656823111935
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,1.9109911811436244
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,2.044039010354457
North Dakota,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,5.771345044203116
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0.007578844538151
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0.0397489765391499
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0.0950871957003675
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0.2353417874472472
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0.2811543413720343
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0.3544554634562442
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0.4156272528045635
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0.4447424886647402
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,0.4886148257823644
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,0.6024507116058564
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,0.7369509553704034
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,1.8603919422130588
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,3.732986105129705
North Dakota,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,5.651705143656982
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.0210897019315719
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.0521964163926872
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0.1063739170980061
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.2249510270926767
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.3311347669447275
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.3683157588224008
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.4031504779078299
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0.5553856412919609
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0.8236968680684685
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1.0257657294374234
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1.5422331185243168
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3.581742794470582
North Dakota,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,5.035640367596605
North Dakota,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
