location,forecast_date,target_end_date,target,type,quantile,value
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1.0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1.0
North Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1.0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
North Carolina,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1.0
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0.0913196608424186
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0.217545885592699
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0.3203091293573379
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0.5815096139907837
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0.7458899497985841
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0.796987220644951
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0.8320739567279816
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0.8583477377891541
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0.8879912734031677
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,1.0270974457263948
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,1.269443726539612
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,1.3861172795295715
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,1.722260355949402
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,2.038645982742309
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,2.999328589439394
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,4.589657402038574
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,6.149165940284704
North Dakota,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,18.789271183013916
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0.0722457718104122
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.1820695608854295
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.2420987755060196
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.2634522914886474
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0.2830697685480118
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.3320915400981902
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.4273214504122736
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.4876640617847442
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.6622228175401688
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1.0388721227645876
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1.7952636957168575
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2.16281898021698
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2.377654218673706
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,7.47043209075927
North Dakota,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,15.216905374526975
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0.0793222233653068
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0.2043961122632026
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0.2222581833600998
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0.2322918072342872
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0.2430367842316627
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.2841889888048172
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.3527996897697448
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.3763890966773035
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.4356026172637939
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.5290028899908066
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.7311576843261721
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1.0477306097745864
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1.591256082057953
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,6.3667634725570625
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,8.615972399711609
North Dakota,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,11.31874741554262
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0.0768756903707981
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0.0930970393121242
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0.1394305288791656
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.1834227211773395
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.2320447117090225
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.2482519082725048
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.328572404384613
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.4408829078078272
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.5652678251266479
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.953714981675148
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,1.472551035881043
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,1.736364787817001
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,1.930063343048096
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,2.9035187482833833
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,5.899668538570402
North Dakota,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,12.616470375061043
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,1.6758796334266663
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,1.809600055217743
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,2.023939645290375
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,2.911129331588745
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,3.5092793703079224
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,4.226603889465332
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,4.342540979385376
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,4.472194051742553
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,4.4947837591171265
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,4.540320205688476
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,4.560672688484192
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,4.590381622314453
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4.595228552818298
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4.646119594573975
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,4.78825056552887
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4.9052585601806635
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,5.003245830535889
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,5.024262714385986
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,5.03445725440979
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,5.105672693252565
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,5.593384480476379
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,6.052705502510066
Nebraska,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,17.259302196502688
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0.1789528906345367
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0.2646488919854164
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0.4494700521230697
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0.5216849178075791
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.6244187712669372
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.6510111451148987
Nebraska,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.6613797843456268
