location,forecast_date,target_end_date,target,type,quantile,value
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,9.840126609802246
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,9.856142234802244
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,9.912920188903808
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,9.931313753128052
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,9.948017883300782
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,9.982796430587769
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,10.078778266906738
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,10.117687797546386
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,10.148547172546388
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,10.162036561965945
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,10.164345169067383
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,10.330362606048585
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,10.581203937530518
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,10.721178770065308
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,10.760708999633788
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,10.780097007751465
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,10.903009605407716
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,11.09371871948242
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,11.141088700294494
Mississippi,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,11.228222389221193
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,4.606173346042633
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,4.988879787921905
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,5.070939660072327
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,5.441795063018799
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,5.5183416366577145
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,5.730030155181884
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,5.7642868757247925
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,5.831632471084594
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,5.896694493293762
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,5.901088809967041
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,5.9085191011428835
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,5.917268514633179
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,6.029223513603211
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,6.15966272354126
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,6.328816771507263
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,6.444224452972412
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,6.626936435699463
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,6.6591033935546875
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,6.798992013931274
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,6.8374206066131595
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,6.926638245582581
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,7.276537764072416
Mississippi,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,8.163289117813111
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0.0038240445428527
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0.0586311552673578
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0.2925450146198273
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0.3803514212369919
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0.3871886312961578
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0.4005312696099281
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0.4165063589811325
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0.4403425335884094
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.4753646850585937
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.4950675040483475
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.5448247790336609
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0.6567953824996948
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.7194242119789124
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.7616568505764008
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.7808587849140167
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.8036067187786102
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0.8256956577301026
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0.8876907050609586
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0.9860939919948578
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1.1795881271362303
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1.2367201596498485
Mississippi,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,2.0011808848381043
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0.2824183940887452
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0.4444049596786499
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0.532303974032402
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0.5830479860305786
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0.5985803753137589
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0.6281581938266754
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0.672989371418953
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0.6930278897285461
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0.7237515151500702
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0.7945464849472046
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.8755142599344253
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.943158721923828
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.9955667376518252
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,1.103540539741516
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,1.13897442817688
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,1.1786638021469116
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1.2193771123886106
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1.385436046123507
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1.6915092647075651
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1.740382871031761
Mississippi,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1.8931750655174289
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.0417486280202865
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.1026342175900936
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.1848365545272827
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.2411269247531891
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.2698577851057053
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.2933592766523361
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.305165484547615
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.3178774654865265
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.3625300064682959
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.4366143733263016
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.7994164973497391
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.8635376811027524
Mississippi,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1.4045500671863576
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0.1820671379566192
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0.1878714829683304
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0.3464530110359186
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0.5754188150167465
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,0.5987189531326294
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,0.6210789501667021
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,1.0282502889633178
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,1.391241145133971
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,2.0042775601148586
Montana,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,3.105806326866156
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0.009282426116988
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0.0103729950264096
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0.012603024020791
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0.0165559822693467
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0.0213566653430461
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0.0264055129140615
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0.0313896502368152
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0.0418563410639762
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0.0522537216544151
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0.0593074306845664
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0.1790641516447069
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0.2748031318187713
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,0.3313061520457268
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,0.5969103932380679
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,0.8905337929725646
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,1.1906530976295473
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,1.624697685241699
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,1.817289116978644
Montana,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,1.9624613761901877
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0.0202364303171634
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0.0444718591868877
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0.2450649403035641
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0.2805566430091857
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0.386590264737606
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,0.6327046871185305
Montana,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,0.895759817957878
