location,forecast_date,target_end_date,target,type,quantile,value
Wisconsin,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,5
Wisconsin,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,6
Wisconsin,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,9
Wisconsin,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,15
Wisconsin,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,30
Wisconsin,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,53
Wisconsin,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,102
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,1
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,1
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,1
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,2
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,2
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,3
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,3
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,5
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,7
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,11
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,21
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,37
Wisconsin,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,76
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,1
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,1
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,1
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,1
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,2
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,3
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,4
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,9
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,15
Wisconsin,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,30
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3
Wisconsin,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,6
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Wisconsin,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Wisconsin,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,0
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,1
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,1
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,2
West Virginia,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,3
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,1
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,1
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,2
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,4
West Virginia,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,7
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,1
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,1
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,2
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,3
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,5
West Virginia,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,10
West Virginia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
