location,forecast_date,target_end_date,target,type,quantile,value
Utah,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Utah,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Utah,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Utah,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Utah,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Utah,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Utah,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Utah,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Utah,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Utah,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Utah,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Utah,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Utah,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Utah,4/30/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Utah,4/30/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Utah,4/30/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Utah,4/30/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Vermont,4/30/2023,5/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Vermont,4/30/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Vermont,4/30/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Vermont,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Vermont,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Vermont,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Vermont,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Vermont,4/30/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
