location,forecast_date,target_end_date,target,type,quantile,value
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.8,0
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.85,0
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.9,0
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.95,1
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.975,1
West Virginia,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.99,1
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.4,1
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.45,1
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.5,1
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.55,1
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.6,1
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.65,1
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.7,1
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.75,2
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.8,2
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.85,2
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.9,2
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.95,3
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.975,3
West Virginia,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.99,4
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.4,1
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.45,1
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.5,2
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.55,2
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.6,3
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.65,3
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.7,3
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.75,4
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.8,4
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.85,5
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.9,5
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.95,7
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.975,7
West Virginia,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.99,9
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.65,1
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.7,1
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.75,2
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.8,3
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.85,3
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.9,4
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.95,5
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.975,6
West Virginia,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.99,8
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.65,1
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.7,1
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.75,2
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.8,2
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.85,3
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.9,4
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.95,5
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.975,6
West Virginia,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.99,7
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.8,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.85,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.9,0
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.95,1
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.975,1
West Virginia,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.99,1
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.4,1
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.45,1
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.5,1
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.55,1
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.6,1
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.65,1
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.7,1
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.75,2
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.8,2
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.85,2
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.9,2
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.95,3
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.975,3
West Virginia,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.99,4
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.8,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.85,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.9,0
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.95,1
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.975,1
West Virginia,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.99,1
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.2,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.35,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.4,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.45,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.5,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.55,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.6,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.65,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.7,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.75,0
Wisconsin,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.8,0
