location,forecast_date,target_end_date,target,type,quantile,value
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,1
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,1
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,1
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,2
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,1
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,1
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,1
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,1
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,1
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,2
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,2
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,2
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,3
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,4
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,5
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,6
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,8
Washington,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,11
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,1
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,1
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,1
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,1
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,2
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,2
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,3
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,4
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,6
Washington,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,8
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3
Washington,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,4
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Washington,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Washington,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
West Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
